604.769	25046
604.975	24940
605.181	25033
605.388	24949
605.594	24488
605.8	24011
606.007	23639
606.213	23143
606.419	22662
606.625	22513
606.832	22228
607.038	21884
607.244	21710
607.45	21325
607.656	20822
607.863	20580
608.069	20292
608.275	20057
608.481	19592
608.687	19346
608.893	18686
609.099	18497
609.305	18316
609.511	18340
609.717	18295
609.923	17960
610.129	17548
610.335	16970
610.541	16650
610.747	16345
610.953	15955
611.159	15778
611.365	15499
611.571	15185
611.776	14741
611.982	14297
612.188	13998
612.394	13642
612.6	13436
612.806	13073
613.011	12857
613.217	12478
613.423	12285
613.628	11970
613.834	11740
614.04	11526
614.246	11152
614.451	10905
614.657	10496
614.862	10489
615.068	10212
615.274	10079
615.479	9602
615.685	9437
615.89	9065
616.096	8751
616.301	8576
616.507	8405
616.712	8291
616.918	8126
617.123	7883
617.329	7654
617.534	7414
617.74	7270
617.945	7002
618.15	6793
618.356	6603
618.561	6345
618.766	6130
618.972	5918
619.177	5701
619.382	4416
619.588	1746
619.793	412
619.998	-5
620.203	-6
620.408	-5
620.614	-5
