602.704	35003
602.911	34992
603.117	34903
603.324	34542
603.53	34007
603.737	33057
603.943	32212
604.15	31597
604.356	30977
604.562	30729
604.769	30447
604.975	30360
605.181	30096
605.388	30147
605.594	29914
605.8	29293
606.007	28757
606.213	28109
606.419	27592
606.625	27422
606.832	27164
607.038	26824
607.244	26359
607.45	26158
607.656	25508
607.863	24922
608.069	24699
608.275	24214
608.481	24023
608.687	23614
608.893	22881
609.099	22569
609.305	22372
609.511	22536
609.717	22369
609.923	21976
610.129	21291
610.335	20955
610.541	20284
610.747	19999
610.953	19815
611.159	19335
611.365	18911
611.571	18629
611.776	18091
611.982	17659
612.188	17384
612.394	16847
612.6	16794
612.806	16310
613.011	15947
613.217	15471
613.423	15024
613.628	14762
613.834	14640
614.04	14100
614.246	13957
614.451	13464
614.657	13157
614.862	12904
615.068	12722
615.274	12483
615.479	12122
615.685	11743
615.89	11368
616.096	11105
616.301	10802
616.507	10510
616.712	10383
616.918	10102
617.123	9877
617.329	9684
617.534	9432
617.74	9081
617.945	8876
618.15	8658
618.356	8212
618.561	8108
618.766	7819
618.972	7539
619.177	7320
619.382	5656
619.588	2189
619.793	524
619.998	-14
620.203	-3
620.408	-1
620.614	-9
