550.596	103.71
550.806	103.74
551.016	103.69
551.227	103.72
551.437	103.77
551.647	103.77
551.857	103.75
552.068	103.63
552.278	103.44
552.488	103.34
552.698	103.36
552.908	103.17
553.119	103.14
553.329	102.94
553.539	102.73
553.749	102.7
553.959	102.64
554.169	102.48
554.379	102.43
554.589	102.38
554.799	102.34
555.009	102.23
555.219	102.29
555.429	102.26
555.639	102.4
555.849	102.42
556.059	102.4
556.269	102.41
556.479	102.54
556.689	102.56
556.899	102.71
557.109	102.71
557.319	102.86
557.528	102.95
557.738	103.06
557.948	103.32
558.158	103.44
558.368	103.42
558.577	103.51
558.787	103.76
558.997	103.92
559.207	103.93
559.416	103.96
559.626	103.98
559.836	104.06
560.045	104.03
560.255	103.69
560.465	103.61
560.674	103.62
560.884	103.6
561.093	103.5
561.303	103.41
561.512	103.48
561.722	103.46
561.932	103.48
562.141	103.44
562.351	103.39
562.56	103.59
562.769	103.74
562.979	103.83
563.188	103.99
563.398	103.96
563.607	103.98
563.817	104.06
564.026	104.27
564.235	104.38
564.445	104.61
564.654	104.91
564.863	105.06
565.073	105.24
565.282	105.46
565.491	105.59
565.7	105.78
565.91	106.14
566.119	106.39
566.328	106.49
566.537	106.62
566.746	106.65
566.956	106.64
567.165	106.7
567.374	106.67
567.583	106.69
567.792	106.61
568.001	106.69
568.21	106.67
568.419	106.59
568.628	106.66
568.837	106.6
569.046	106.48
569.255	106.39
569.464	106.35
569.673	106.24
569.882	106.12
570.091	105.9
570.3	105.58
570.509	105.14
570.718	104.77
570.927	104.31
571.135	103.99
571.344	103.7
571.553	103.45
571.762	103.28
571.971	103.21
572.18	103.27
572.388	103.53
572.597	103.78
572.806	104.14
573.014	104.47
573.223	104.61
573.432	104.61
573.641	104.47
573.849	104.28
574.058	103.95
574.266	103.65
574.475	103.21
574.684	102.7
574.892	102.32
575.101	102.09
575.309	101.98
575.518	102.19
575.726	102.66
575.935	103.26
576.143	103.8
576.352	104.3
576.56	104.55
576.769	104.74
576.977	104.7
577.186	104.58
577.394	104.32
577.602	104.03
577.811	103.75
578.019	103.41
578.228	103.05
578.436	102.72
578.644	102.45
578.852	102.35
579.061	102.41
579.269	102.75
579.477	103.14
579.685	103.58
579.894	103.91
580.102	104.1
580.31	104.14
580.518	104.11
580.726	104.19
580.935	104.28
581.143	104.34
581.351	104.4
581.559	104.41
581.767	104.4
581.975	104.39
582.183	104.41
582.391	104.52
582.599	104.71
582.807	105.05
583.015	105.32
583.223	105.42
583.431	105.32
583.639	105
583.847	104.67
584.055	104.49
584.263	104.45
584.471	104.38
584.678	104.2
584.886	104.04
585.094	103.82
585.302	103.63
585.51	103.64
585.718	103.9
585.925	104.29
586.133	104.69
586.341	104.92
586.549	104.99
586.756	104.96
586.964	105
587.172	104.95
587.379	104.96
587.587	105.03
587.795	105.08
588.002	104.96
588.21	104.77
588.417	104.64
588.625	104.64
588.833	104.64
589.04	104.91
589.248	105.06
589.455	105.3
589.663	105.47
589.87	105.51
590.078	105.42
590.285	105.29
590.492	105.16
590.7	104.93
590.907	104.7
591.115	104.47
591.322	104.24
591.529	104.12
591.737	103.93
591.944	103.7
592.151	103.51
592.359	103.35
592.566	103.31
592.773	103.35
592.981	103.38
593.188	103.45
593.395	103.49
593.602	103.53
593.809	103.54
594.017	103.6
594.224	103.75
594.431	103.87
594.638	104
594.845	104.02
595.052	104.05
595.259	104.03
595.466	103.91
595.673	103.83
595.88	103.65
596.088	103.36
596.295	103.16
596.502	102.78
596.709	102.4
596.915	102.08
597.122	101.91
597.329	101.83
597.536	101.9
597.743	101.95
597.95	101.9
598.157	101.79
598.364	101.8
598.571	101.75
598.777	101.85
598.984	102.02
599.191	102.05
599.398	101.94
599.605	101.81
599.811	101.68
600.018	101.55
600.225	101.56
600.431	101.64
600.638	101.63
600.845	101.63
601.052	101.84
601.258	102.06
601.465	102.48
601.671	102.98
601.878	103.46
602.085	103.83
602.291	104.04
602.498	104.08
602.704	104.11
602.911	104.1
603.117	104.12
603.324	104
603.53	103.89
603.737	103.63
603.943	103.24
604.15	102.83
604.356	102.6
604.562	102.57
604.769	102.65
604.975	102.73
605.181	102.76
605.388	102.64
605.594	102.51
605.8	102.34
606.007	102.27
606.213	102.33
606.419	102.21
606.625	101.99
606.832	101.71
607.038	101.42
607.244	101.26
607.45	101.3
607.656	101.71
607.863	101.87
608.069	101.97
608.275	102.08
608.481	102.24
608.687	102.48
608.893	102.86
609.099	103.24
609.305	103.47
609.511	103.63
609.717	103.67
609.923	103.49
610.129	103.45
610.335	103.49
610.541	103.49
610.747	103.48
610.953	103.61
611.159	103.49
611.365	103.41
611.571	103.49
611.776	103.53
611.982	103.64
612.188	103.59
612.394	103.57
612.6	103.53
612.806	103.59
613.011	103.5
613.217	103.23
613.423	102.91
613.628	102.49
613.834	102.13
614.04	101.92
614.246	101.83
614.451	101.87
614.657	101.93
614.862	101.96
615.068	101.87
615.274	101.88
615.479	102.06
615.685	102.38
615.89	102.98
616.096	103.71
616.301	104.23
616.507	104.45
616.712	104.58
616.918	104.79
617.123	104.77
617.329	104.86
617.534	104.87
617.74	104.9
617.945	104.98
618.15	104.7
618.356	104.13
618.561	103.67
618.766	103.36
618.972	103.24
619.177	102.88
619.382	102.89
619.588	102.74
619.793	102.91
619.998	103.14
620.203	103.1
620.408	102.7
620.614	103.23
