528.852	34212.44
529.064	34236.27
529.276	34268.29
529.488	34294.22
529.699	34310.27
529.911	34342.04
530.123	34378.33
530.335	34407.31
530.547	34435.71
530.758	34451.45
530.97	34475.53
531.182	34494.27
531.393	34526.71
531.605	34556.07
531.817	34585.62
532.029	34617.85
532.24	34638.71
532.452	34654.8
532.663	34677.09
532.875	34691.93
533.087	34715.36
533.298	34734.87
533.51	34766.85
533.721	34790.95
533.933	34810.45
534.144	34830.35
534.356	34849.55
534.567	34873.22
534.779	34891.42
534.99	34907.53
535.202	34935.87
535.413	34959.93
535.624	34984.6
535.836	34995.84
536.047	35008.65
536.259	35023.05
536.47	35030.89
536.681	35044.89
536.893	35047.71
537.104	35063.75
537.315	35078.8
537.526	35092
537.738	35110.93
537.949	35125
538.16	35140.62
538.371	35156.95
538.582	35183.35
538.794	35200.64
539.005	35220.18
539.216	35239.07
539.427	35256.91
539.638	35272.29
539.849	35280.13
540.06	35287.02
540.272	35299.67
540.483	35312.64
540.694	35328.49
540.905	35329.35
541.116	35350.09
541.327	35363.96
541.538	35375.73
541.749	35388.51
541.96	35391.71
542.17	35402.44
542.381	35416.25
542.592	35428.47
542.803	35437.73
543.014	35442.45
543.225	35444.24
543.436	35449.62
543.647	35451.53
543.857	35460.24
544.068	35464.82
544.279	35477.93
544.49	35488.95
544.701	35492.07
544.911	35502.36
545.122	35513.44
545.333	35526.4
545.543	35541.58
545.754	35548.91
545.965	35553.98
546.175	35563.95
546.386	35568.09
546.597	35576.85
546.807	35581.36
547.018	35589.82
547.229	35593.65
547.439	35597.76
547.65	35599.18
547.86	35606.18
548.071	35612.98
548.281	35617.51
548.492	35625.78
548.702	35631.75
548.913	35646.33
549.123	35652.8
549.333	35663.98
549.544	35665.42
549.754	35668.56
549.965	35669.78
550.175	35670.13
550.385	35682.29
550.596	35701.13
550.806	35713.69
551.016	35729.25
551.227	35731.22
551.437	35746.98
551.647	35743.84
551.857	35761.89
552.068	35774.49
552.278	35787.65
552.488	35806.29
552.698	35808
552.908	35813.11
553.119	35812.65
553.329	35812.55
553.539	35810
553.749	35800
553.959	35801.38
554.169	35790.84
554.379	35786.33
554.589	35775.36
554.799	35766.33
555.009	35757.16
555.219	35743.15
555.429	35734.36
555.639	35733.2
555.849	35738
556.059	35737.47
556.269	35734.31
556.479	35725
556.689	35725.65
556.899	35727.25
557.109	35722.69
557.319	35727.31
557.528	35727.75
557.738	35729.25
557.948	35721.18
558.158	35703.36
558.368	35698.65
558.577	35683.16
558.787	35681.2
558.997	35673.85
559.207	35672.05
559.416	35664.51
559.626	35651.49
559.836	35644.78
560.045	35638.27
560.255	35638.29
560.465	35640.89
560.674	35642.95
560.884	35653.62
561.093	35651.58
561.303	35639.05
561.512	35625.15
561.722	35616.91
561.932	35613.53
562.141	35605.89
562.351	35601.42
562.56	35592.09
562.769	35590.31
562.979	35579.13
563.188	35564.84
563.398	35561.31
563.607	35562.49
563.817	35566.71
564.026	35559.47
564.235	35555.96
564.445	35552.07
564.654	35543.64
564.863	35529.36
565.073	35517.51
565.282	35498.13
565.491	35490.67
565.7	35466.53
565.91	35441.18
566.119	35419.93
566.328	35401.44
566.537	35381.95
566.746	35361
566.956	35343.85
567.165	35339.24
567.374	35317.65
567.583	35318.69
567.792	35298.42
568.001	35286.71
568.21	35280
568.419	35259.22
568.628	35237.96
568.837	35213.64
569.046	35187.67
569.255	35151.42
569.464	35116.47
569.673	35082.84
569.882	35050.82
570.091	35022.25
570.3	35008.04
570.509	34984.33
570.718	34965.55
570.927	34957.24
571.135	34946.42
571.344	34935.76
571.553	34930.8
571.762	34918.33
571.971	34918.84
572.18	34903.05
572.388	34885.89
572.597	34858.65
572.806	34832.18
573.014	34821.27
573.223	34788.69
573.432	34761
573.641	34744.02
573.849	34716.93
574.058	34709.98
574.266	34685.44
574.475	34659.64
574.684	34641.98
574.892	34625.89
575.101	34613.91
575.309	34592.76
575.518	34577.44
575.726	34562.11
575.935	34541.38
576.143	34526.09
576.352	34488.51
576.56	34466.82
576.769	34457.78
576.977	34449.87
577.186	34439.65
577.394	34419.91
577.602	34386.56
577.811	34371.75
578.019	34347.25
578.228	34319.42
578.436	34291.27
578.644	34268.58
578.852	34241.58
579.061	34210
579.269	34169.76
579.477	34125.71
579.685	34092.95
579.894	34075.82
580.102	34044.85
580.31	34023.27
580.518	34003.07
580.726	33981.65
580.935	33964.22
581.143	33948.22
581.351	33927.22
581.559	33911.09
581.767	33894.31
581.975	33884.53
582.183	33850.75
582.391	33832.98
582.599	33806.78
582.807	33781.38
583.015	33760.05
583.223	33731.13
583.431	33704.27
583.639	33677.76
583.847	33655.75
584.055	33633.53
584.263	33603.09
584.471	33583.25
584.678	33560.36
584.886	33532.58
585.094	33508.22
585.302	33484.69
585.51	33463.55
585.718	33439.78
585.925	33415.96
586.133	33394.76
586.341	33374.24
586.549	33357.38
586.756	33343.31
586.964	33315.95
587.172	33287.95
587.379	33254.42
587.587	33235.24
587.795	33204.73
588.002	33171.73
588.21	33140.56
588.417	33109.24
588.625	33076.27
588.833	33041.16
589.04	33009.09
589.248	32987.56
589.455	32971.49
589.663	32957.69
589.87	32925.76
590.078	32896.91
590.285	32880.13
590.492	32861.44
590.7	32838.09
590.907	32816.78
591.115	32792.44
591.322	32762.31
591.529	32737.38
591.737	32707.22
591.944	32672.47
592.151	32639.45
592.359	32612.69
592.566	32571.93
592.773	32535.11
592.981	32495.31
593.188	32454.82
593.395	32409.64
593.602	32371.07
593.809	32331.53
594.017	32307.04
594.224	32282.04
594.431	32251.47
594.638	32225.8
594.845	32200.45
595.052	32172.4
595.259	32143.62
595.466	32124.18
595.673	32109.36
595.88	32093.49
596.088	32068.55
596.295	32026.85
596.502	31999.93
596.709	31974.87
596.915	31942.22
597.122	31911.47
597.329	31887.96
597.536	31867.18
597.743	31838.76
597.95	31816.53
598.157	31777.51
598.364	31735.95
598.571	31702.31
598.777	31642.65
598.984	31583.49
599.191	31532.55
599.398	31485.62
599.605	31430.45
599.811	31363.8
600.018	31304.4
600.225	31235.82
600.431	31181.89
600.638	31142.38
600.845	31111.62
601.052	31091.53
601.258	31065.53
601.465	31029.15
601.671	30967.65
601.878	30898.09
602.085	30825.69
602.291	30721.8
602.498	30598.36
602.704	30464.62
602.911	30301.73
603.117	30108.65
603.324	29894.33
603.53	29679.33
603.737	29449.44
603.943	29216.82
604.15	28970.36
604.356	28718.53
604.562	28466.15
604.769	28220.53
604.975	27953.49
605.181	27689.47
605.388	27429.65
605.594	27178.91
605.8	26913.02
606.007	26640.47
606.213	26370.78
606.419	26110.2
606.625	25851.13
606.832	25595.89
607.038	25323.67
607.244	25067.69
607.45	24807.93
607.656	24542.24
607.863	24271.36
608.069	24000.4
608.275	23729.15
608.481	23469.69
608.687	23199.2
608.893	22926.35
609.099	22651.58
609.305	22391.31
609.511	22120.18
609.717	21839.65
609.923	21556.98
610.129	21271.6
610.335	20984.53
610.541	20701.42
610.747	20402.87
610.953	20108.62
611.159	19811.98
611.365	19511
611.571	19198.4
611.776	18888.29
611.982	18578.96
612.188	18276.29
612.394	17964.51
612.6	17655.07
612.806	17348.16
613.011	17041.49
613.217	16729.91
613.423	16419.22
613.628	16111.96
613.834	15816.78
614.04	15521.51
614.246	15232.6
614.451	14941.76
614.657	14661.82
614.862	14390.85
615.068	14122.31
615.274	13861.07
615.479	13604.89
615.685	13351.36
615.89	13107.18
616.096	12860.11
616.301	12613.04
616.507	12367.07
616.712	12121.67
616.918	11877.07
617.123	11626.18
617.329	11366.49
617.534	11104.09
617.74	10842.8
617.945	10585.31
618.15	10303.44
618.356	9866.96
618.561	9076.73
618.766	8118.71
618.972	7129.4
619.177	6165.05
619.382	5226.07
619.588	4316.13
619.793	3774.24
619.998	3137.91
620.203	2369.55
620.408	1445.43
620.614	540.07
