604.356	22179
604.562	22209
604.769	21907
604.975	21907
605.181	21888
605.388	22135
605.594	21851
605.8	21458
606.007	21179
606.213	20882
606.419	20551
606.625	20473
606.832	20435
607.038	20331
607.244	19945
607.45	19899
607.656	19643
607.863	19443
608.069	19099
608.275	18897
608.481	18783
608.687	18515
608.893	18254
609.099	18051
609.305	17899
609.511	18073
609.717	18049
609.923	17947
610.129	17776
610.335	17385
610.541	16890
610.747	17021
610.953	16646
611.159	16512
611.365	16401
611.571	16203
611.776	15969
611.982	15675
612.188	15403
612.394	15267
612.6	15242
612.806	14744
613.011	14643
613.217	14467
613.423	14291
613.628	14051
613.834	13834
614.04	13762
614.246	13366
614.451	13223
614.657	13072
614.862	12790
615.068	12691
615.274	12641
615.479	12339
615.685	12098
615.89	11786
616.096	11683
616.301	11483
616.507	11235
616.712	11259
616.918	11121
617.123	10967
617.329	10787
617.534	10464
617.74	10331
617.945	10179
618.15	9791
618.356	9483
618.561	9267
618.766	9187
618.972	8867
619.177	8710
619.382	6722
619.588	2603
619.793	603
619.998	-6
620.203	-6
620.408	-2
620.614	-5
