551.227	125.2
551.437	125.09
551.647	124.8
551.857	125.32
552.068	125.27
552.278	124.54
552.488	124.45
552.698	124.67
552.908	125.14
553.119	125.72
553.329	125.34
553.539	125.58
553.749	126.34
553.959	126.63
554.169	126.31
554.379	126.34
554.589	126.89
554.799	127.34
555.009	127.12
555.219	126.69
555.429	126.36
555.639	126.23
555.849	126.14
556.059	126
556.269	126.12
556.479	125.74
556.689	126.62
556.899	126.47
557.109	126.38
557.319	126.74
557.528	126.6
557.738	126.54
557.948	126.92
558.158	126.69
558.368	126.76
558.577	126.49
558.787	127.31
558.997	126.29
559.207	125.94
559.416	125.63
559.626	124.78
559.836	124.65
560.045	125.22
560.255	124.67
560.465	123.98
560.674	123.74
560.884	123.51
561.093	122.16
561.303	122.4
561.512	122.82
561.722	122.96
561.932	123.82
562.141	124.71
562.351	124
562.56	124.49
562.769	125.09
562.979	125.71
563.188	128.67
563.398	128.74
563.607	129.22
563.817	129.42
564.026	129.32
564.235	128.36
564.445	127.69
564.654	127.94
564.863	127.27
565.073	127.42
565.282	126.51
565.491	124.11
565.7	124.72
565.91	124.25
566.119	123.82
566.328	123.78
566.537	124.05
566.746	123.96
566.956	123.38
567.165	123.54
567.374	123.72
567.583	124.07
567.792	123.91
568.001	123.42
568.21	123
568.419	123.43
568.628	122.82
568.837	122.76
569.046	122.71
569.255	122.94
569.464	122.78
569.673	122.54
569.882	122.6
570.091	122.63
570.3	122.74
570.509	122.74
570.718	122.38
570.927	122.74
571.135	122.85
571.344	122.14
571.553	122.09
571.762	121.82
571.971	121.74
572.18	121.14
572.388	121.16
572.597	120.91
572.806	120.54
573.014	121.09
573.223	120.76
573.432	120.2
573.641	120.34
573.849	120.2
574.058	119.94
574.266	119.42
574.475	119.51
574.684	118.71
574.892	119
575.101	118.87
575.309	118.05
575.518	117.62
575.726	118.02
575.935	118.62
576.143	118.22
576.352	118.6
576.56	118.47
576.769	118.31
576.977	118.56
577.186	118.31
577.394	118.47
577.602	118.52
577.811	119.52
578.019	119.23
578.228	118.94
578.436	119.78
578.644	119.31
578.852	119.32
579.061	119.16
579.269	119.02
579.477	118.51
579.685	119.11
579.894	118.69
580.102	117.58
580.31	118.16
580.518	118.22
580.726	118.2
580.935	118.18
581.143	119.29
581.351	119.72
581.559	119.65
581.767	119.47
581.975	117.82
582.183	116.71
582.391	115.22
582.599	111.07
582.807	107.11
583.015	102.34
583.223	97.49
583.431	91.09
583.639	84.89
583.847	78.58
584.055	72.92
584.263	68.03
584.471	63.07
584.678	58.82
584.886	58.2
585.094	55.02
585.302	53.05
585.51	52.36
585.718	51.42
585.925	50.62
586.133	50.78
586.341	50.62
586.549	50.02
586.756	49.98
586.964	49.43
587.172	47.22
587.379	48.11
587.587	48.05
587.795	47.65
588.002	47.27
588.21	51.03
588.417	50.87
588.625	51.12
588.833	51.22
589.04	50.87
589.248	51.32
589.455	50.74
589.663	50.22
589.87	49.71
590.078	49.4
590.285	49.51
590.492	45.63
590.7	45.82
590.907	45.03
591.115	45.11
591.322	44.43
591.529	43.72
591.737	43.62
591.944	43.87
592.151	44.09
592.359	43.72
592.566	43.63
592.773	43.4
592.981	42.76
593.188	43.42
593.395	43.38
593.602	43.65
593.809	44.16
594.017	44.05
594.224	43.69
594.431	43.31
594.638	42.82
594.845	42.43
595.052	43.16
595.259	43.42
595.466	42.8
595.673	42.8
595.88	43.02
596.088	42.54
596.295	42.98
596.502	42.65
596.709	42.72
596.915	43.87
597.122	44.18
597.329	44.32
597.536	43.89
597.743	44.05
597.95	43.72
598.157	43.45
598.364	43.67
598.571	43.43
598.777	43.76
598.984	44.03
599.191	43.31
599.398	43.16
599.605	42.85
599.811	42.94
600.018	42.78
600.225	42.91
600.431	43.12
600.638	42.36
600.845	42.47
601.052	41.69
601.258	41.36
601.465	41.27
601.671	40.91
601.878	40.65
602.085	40.38
602.291	39.96
602.498	39.74
602.704	39.31
602.911	40.36
603.117	40.51
603.324	41.16
603.53	41.02
603.737	40.92
603.943	41.25
604.15	40.72
604.356	42.4
604.562	42.83
604.769	43
604.975	43.4
605.181	42.94
605.388	42.43
605.594	42.11
605.8	41.76
606.007	42.14
606.213	42.4
606.419	42.94
606.625	41.8
606.832	41.85
607.038	41.85
607.244	41.85
607.45	41.6
607.656	41.92
607.863	41.91
608.069	42.23
608.275	42.11
608.481	41.58
608.687	41.07
608.893	41.22
609.099	41.18
609.305	41.18
609.511	41.07
609.717	41
609.923	40.87
610.129	41.2
610.335	41.54
610.541	41.6
610.747	41.98
610.953	42.25
611.159	42.31
611.365	42.63
611.571	42.92
611.776	43.03
611.982	43.45
612.188	44.07
612.394	44.05
612.6	43.72
612.806	43.83
613.011	43.71
613.217	43.62
613.423	43.03
613.628	42.25
613.834	41.8
614.04	41.43
614.246	41.14
614.451	40.51
614.657	40.18
614.862	40.56
615.068	40.27
615.274	40.51
615.479	40.52
615.685	40.45
615.89	40.92
616.096	41.03
616.301	41.31
616.507	41.49
616.712	41.36
616.918	41.82
617.123	41.25
617.329	41.71
617.534	41.05
617.74	41.36
617.945	41.6
618.15	41.32
618.356	41.18
618.561	41.58
618.766	41.32
618.972	37.16
619.177	32.69
619.382	28.65
619.588	24.07
619.793	22.85
619.998	20.43
620.203	17.76
620.408	14.69
620.614	10.33
